39,12.020444311822637,15.510233177630264,3068.491195375441,0.00835066005281492,17.686941084447867,66.23829673210534,image0040.png
40,12.025580230480424,15.4573986889332,3069.624654346602,0.00835066005281492,17.686941084447867,66.23829673210534,image0041.png
41,12.028647044324574,15.403060598732775,3070.7581133097738,0.00835066005281492,17.686941084447867,66.23829673210534,image0042.png
42,12.029065636335947,15.347218447909007,3073.4257095131456,0.00835066005281492,17.686941084447867,66.23829673210534,image0043.png
43,12.026836006500387,15.291374994388825,3077.6277936154024,0.00835066005281492,17.686941084447867,66.23829673210534,image0044.png
44,12.024606145150106,15.23595706883782,3081.8305479049977,0.00835066005281492,17.686941084447867,66.23829673210534,image0045.png
45,12.02237628372744,15.181964277939494,3086.0256599714344,0.00835066005281492,17.686941084447867,66.23829673210534,image0046.png
46,12.021305421663426,15.129396621605228,3090.2131297972455,0.00835066005281492,17.686941084447867,66.23829673210534,image0047.png
47,12.027224539651463,15.074583161875525,3096.0694594339134,0.00835066005281492,17.686941084447867,66.23829673210534,image0048.png
48,12.040133637687411,15.017523898624695,3103.594648821332,0.00835066005281492,17.686941084447867,66.23829673210534,image0049.png
49,12.053042735732799,14.96046463531241,3111.206879822411,0.00835066005281492,17.686941084447867,66.23829673210534,image0050.png
50,12.064931398584616,14.912035443884784,3118.8191123612455,0.00835066005281492,17.686941084447867,66.23829673210534,image0051.png
51,12.065873920533376,14.872236578347811,3123.51445137143,0.00835066005281492,17.686941084447867,66.23829673210534,image0052.png
52,12.055870301628014,14.83243820623592,3125.292877422768,0.00835066005281492,17.686941084447867,66.23829673210534,image0053.png
53,12.045864204914775,14.789901315644926,3127.071217447239,0.00835066005281492,17.686941084447867,66.23829673210534,image0054.png
54,12.035858104003477,14.744625906115168,3130.0399957753784,0.00835066005281492,17.686941084447867,66.23829673210534,image0055.png
55,12.031392836261261,14.698972715340975,3134.1992124075437,0.00835066005281492,17.686941084447867,66.23829673210534,image0056.png
56,12.032563885875836,14.654151386504791,3138.9653461988864,0.00835066005281492,17.686941084447867,66.23829673210534,image0057.png
57,12.039371252745191,14.610161920035738,3143.9470853824987,0.00835066005281492,17.686941084447867,66.23829673210534,image0058.png
58,12.051049164975126,14.566839270125497,3149.144429958473,0.00835066005281492,17.686941084447867,66.23829673210534,image0059.png
59,12.062727184204697,14.524183435730734,3154.7671223968423,0.00835066005281492,17.686941084447867,66.23829673210534,image0060.png
60,12.074405310405652,14.485678449298595,3160.815162696287,0.00835066005281492,17.686941084447867,66.23829673210534,image0061.png
61,12.086083543519916,14.45132431099889,3166.8958650502705,0.00835066005281492,17.686941084447867,66.23829673210534,image0062.png
62,12.098605007913037,14.418055916606642,3172.976567404239,0.00835066005281492,17.686941084447867,66.23829673210534,image0063.png
63,12.112779012831233,14.385873266049389,3179.057220702798,0.00835066005281492,17.686941084447867,66.23829673210534,image0064.png
64,12.128605558205017,14.356359491828501,3185.129377837246,0.00835066005281492,17.686941084447867,66.23829673210534,image0065.png
65,12.144432103586023,14.329514594255409,3191.193038807588,0.00835066005281492,17.686941084447867,66.23829673210534,image0066.png
66,12.158213318842616,14.304529534195687,3197.2566997779213,0.00835066005281492,17.686941084447867,66.23829673210534,image0067.png
67,12.165531103167517,14.279544474656646,3203.8157995318566,0.00835066005281492,17.686941084447867,66.23829673210534,image0068.png
68,12.16638545656956,14.252125896463397,3210.8703380693964,0.00835066005281492,17.686941084447867,66.23829673210534,image0069.png
69,12.167239809943649,14.222273796974518,3218.264422373497,0.00835066005281492,17.686941084447867,66.23829673210534,image0070.png
70,12.168907666279187,14.192417960431179,3225.6585066774896,0.00835066005281492,17.686941084447867,66.23829673210534,image0071.png
71,12.180539863566379,14.166853730122414,3232.389733017933,0.00835066005281492,17.686941084447867,66.23829673210534,image0072.png
72,12.202136401627246,14.145581104443805,3238.458101429495,0.00835066005281492,17.686941084447867,66.23829673210534,image0073.png
73,12.223732939616145,14.120557517509459,3244.6876806976975,0.00835066005281492,17.686941084447867,66.23829673210534,image0074.png
74,12.235586222020231,14.091782968044232,3252.292888624295,0.00835066005281492,17.686941084447867,66.23829673210534,image0075.png
75,12.237696248872034,14.060714825860055,3261.2429422378063,0.00835066005281492,17.686941084447867,66.23829673210534,image0076.png
76,12.239792079850067,14.029549104583488,3270.1719532964207,0.00835066005281492,17.686941084447867,66.23829673210534,image0077.png
77,12.241873714947117,13.998285465153574,3278.4506415536152,0.00835066005281492,17.686941084447867,66.23829673210534,image0078.png
78,12.242834625314218,13.965160345357763,3286.084435322677,0.00835066005281492,17.686941084447867,66.23829673210534,image0079.png
79,12.242663803497205,13.93017392079899,3294.8076217111047,0.00835066005281492,17.686941084447867,66.23829673210534,image0080.png
80,12.241361249528111,13.895187562893659,3304.6198916362987,0.00835066005281492,17.686941084447867,66.23829673210534,image0081.png
81,12.239129384301014,13.861162373664708,3314.432057874124,0.00835066005281492,17.686941084447867,66.23829673210534,image0082.png
82,12.236897518676361,13.828098353281876,3322.0635359298876,0.00835066005281492,17.686941084447867,66.23829673210534,image0083.png
83,12.23466565267596,13.7953481021342,3327.514325430771,0.00835066005281492,17.686941084447867,66.23829673210534,image0084.png
84,12.221986186130955,13.762597851881095,3332.9651149313736,0.00835066005281492,17.686941084447867,66.23829673210534,image0085.png
85,12.193324837505308,13.729847602498214,3339.7486973980704,0.00835066005281492,17.686941084447867,66.23829673210534,image0086.png
86,12.148681909400244,13.687102582744307,3347.8650729621345,0.00835066005281492,17.686941084447867,66.23829673210534,image0087.png
87,12.11351354074232,13.632295779086192,3360.5490870323206,0.00835066005281492,17.686941084447867,66.23829673210534,image0088.png
88,12.087819731470928,13.565427191504979,3379.689567148499,0.00835066005281492,17.686941084447867,66.23829673210534,image0089.png
89,12.062255422765856,13.498559158876638,3405.2865165719177,0.00835066005281492,17.686941084447867,66.23829673210534,image0090.png
90,11.991186424712536,13.451101629588571,3430.8834667335955,0.00835066005281492,17.686941084447867,66.23829673210534,image0091.png
91,11.874528814443769,13.423646782669623,3436.096651177617,0.00835066005281492,17.686941084447867,66.23829673210534,image0092.png
92,11.757325911065054,13.416234981579814,3420.924634302958,0.00835066005281492,17.686941084447867,66.23829673210534,image0093.png
93,11.6825077654469,13.412245149109753,3405.429022981183,0.00835066005281492,17.686941084447867,66.23829673210534,image0094.png
94,11.650074380880557,13.40788873732749,3389.9387384689817,0.00835066005281492,17.686941084447867,66.23829673210534,image0095.png
95,11.617693910544187,13.400659100311147,3374.4654862939324,0.00835066005281492,17.686941084447867,66.23829673210534,image0096.png
96,11.585045103309756,13.389710747124104,3364.3551375206607,0.00835066005281492,17.686941084447867,66.23829673210534,image0097.png
97,11.55085974699305,13.374463775511943,3359.657364592641,0.00835066005281492,17.686941084447867,66.23829673210534,image0098.png
98,11.491935145348828,13.350908249201703,3360.432856170012,0.00835066005281492,17.686941084447867,66.23829673210534,image0099.png
99,11.398092324812682,13.318988823750999,3379.933424501116,0.00835066005281492,17.686941084447867,66.23829673210534,image0100.png
100,11.269470360006242,13.27874876243617,3418.15905536107,0.00835066005281492,17.686941084447867,66.23829673210534,image0101.png
101,11.140868596289609,13.238521842355727,3456.3846772546112,0.00835066005281492,17.686941084447867,66.23829673210534,image0102.png
102,11.075942635048996,13.21421984035014,3479.8941012730493,0.00835066005281492,17.686941084447867,66.23829673210534,image0103.png
103,11.074692092220799,13.205841166994734,3488.687327416383,0.00835066005281492,17.686941084447867,66.23829673210534,image0104.png
104,11.07343858438967,13.197461913477184,3494.8076147300453,0.00835066005281492,17.686941084447867,66.23829673210534,image0105.png
105,11.05662624869341,13.17805587617167,3500.927902043712,0.00835066005281492,17.686941084447867,66.23829673210534,image0106.png
106,11.020708595267164,13.147623055856357,3512.2962081389387,0.00835066005281492,17.686941084447867,66.23829673210534,image0107.png
107,10.965685302455462,13.117327902273095,3523.664514235221,0.00835066005281492,17.686941084447867,66.23829673210534,image0108.png
108,10.899210806656646,13.0883763448762,3534.508544530659,0.00835066005281492,17.686941084447867,66.23829673210534,image0109.png
109,10.832736348956107,13.060768379619788,3543.8862891186036,0.00835066005281492,17.686941084447867,66.23829673210534,image0110.png
110,10.766282064953753,13.0345040065133,3551.797747998098,0.00835066005281492,17.686941084447867,66.23829673210534,image0111.png
111,10.699841161977618,13.009757367673224,3559.199160502793,0.00835066005281492,17.686941084447867,66.23829673210534,image0112.png
112,10.63340033622695,12.98829738949634,3566.0905298218686,0.00835066005281492,17.686941084447867,66.23829673210534,image0113.png
113,10.57027297746718,12.970320468569604,3567.5658714723204,0.00835066005281492,17.686941084447867,66.23829673210534,image0114.png
114,10.529158816989478,12.95590073068492,3563.6251854282577,0.00835066005281492,17.686941084447867,66.23829673210534,image0115.png
115,10.508506389516645,12.9450381892394,3555.6754244267254,0.00835066005281492,17.686941084447867,66.23829673210534,image0116.png
116,10.487580445749145,12.93417567917655,3547.7256633995075,0.00835066005281492,17.686941084447867,66.23829673210534,image0117.png
117,10.41327795014442,12.903161808313975,3557.35970876445,0.00835066005281492,17.686941084447867,66.23829673210534,image0118.png
118,10.285652862522374,12.85199656374826,3584.57772536661,0.00835066005281492,17.686941084447867,66.23829673210534,image0119.png
119,10.158036058247912,12.8008311997171,3611.797443070155,0.00835066005281492,17.686941084447867,66.23829673210534,image0120.png
120,10.057133629317535,12.758071197972292,3636.1041189017233,0.00835066005281492,17.686941084447867,66.23829673210534,image0121.png
121,9.982945574563848,12.723716604846887,3653.6565956876007,0.00835066005281492,17.686941084447867,66.23829673210534,image0122.png
122,9.92063735538619,12.691744001575605,3664.4548734277823,0.00835066005281492,17.686941084447867,66.23829673210534,image0123.png
123,9.8632393654749,12.659230475775901,3675.2663873952356,0.00835066005281492,17.686941084447867,66.23829673210534,image0124.png
124,9.810751590296267,12.625518506747733,3686.0981612245882,0.00835066005281492,17.686941084447867,66.23829673210534,image0125.png
125,9.762548260566323,12.590608094511177,3696.949669322918,0.00835066005281492,17.686941084447867,66.23829673210534,image0126.png
126,9.718629376221998,12.554721746851254,3707.820911372943,0.00835066005281492,17.686941084447867,66.23829673210534,image0127.png
127,9.678134660574113,12.518716494785489,3719.1398250677653,0.00835066005281492,17.686941084447867,66.23829673210534,image0128.png
128,9.637639944836753,12.48259233831803,3730.9064104625527,0.00835066005281492,17.686941084447867,66.23829673210534,image0129.png
129,9.595516448969006,12.446016497956553,3742.750686044491,0.00835066005281492,17.686941084447867,66.23829673210534,image0130.png
130,9.551626870406512,12.408787518510028,3754.672651791772,0.00835066005281492,17.686941084447867,66.23829673210534,image0131.png
131,9.505971209942441,12.370905399976557,3766.8034021427975,0.00835066005281492,17.686941084447867,66.23829673210534,image0132.png
132,9.458282192852797,12.333019614829958,3779.1429371164577,0.00835066005281492,17.686941084447867,66.23829673210534,image0133.png
133,9.401030724399723,12.295133668290442,3791.6774215258893,0.00835066005281492,17.686941084447867,66.23829673210534,image0134.png
134,9.334216804609966,12.257247560367654,3804.406855371401,0.00835066005281492,17.686941084447867,66.23829673210534,image0135.png
135,9.264862206035522,12.218265264897271,3818.5855974454357,0.00835066005281492,17.686941084447867,66.23829673210534,image0136.png
136,9.192966928692046,12.178186781864234,3834.213647748114,0.00835066005281492,17.686941084447867,66.23829673210534,image0137.png
137,9.113107741494595,12.138108298248948,3850.884968936891,0.00835066005281492,17.686941084447867,66.23829673210534,image0138.png
138,9.025284621624719,12.098472120579373,3867.5562901222597,0.00835066005281492,17.686941084447867,66.23829673210534,image0139.png
139,8.929497567787037,12.06494753169895,3881.9742786262627,0.00835066005281492,17.686941084447867,66.23829673210534,image0140.png
140,8.824924600828147,12.037534429581447,3894.138934448899,0.00835066005281492,17.686941084447867,66.23829673210534,image0141.png
141,8.698847306254047,12.010831372399027,3906.252990710758,0.00835066005281492,17.686941084447867,66.23829673210534,image0142.png
142,8.551265684262457,11.984838437768536,3919.999603684114,0.00835066005281492,17.686941084447867,66.23829673210534,image0143.png
143,8.390109457930055,11.960434739676822,3935.3787733689865,0.00835066005281492,17.686941084447867,66.23829673210534,image0144.png
144,8.21538654170932,11.937620027664213,3950.75794295956,0.00835066005281492,17.686941084447867,66.23829673210534,image0145.png
145,8.027096936412136,11.916119754261636,3963.705552702602,0.00835066005281492,17.686941084447867,66.23829673210534,image0146.png
146,7.832744506909039,11.895934385962708,3974.2216172353847,0.00835066005281492,17.686941084447867,66.23829673210534,image0147.png
147,7.632329252783455,11.877435335044414,3982.9977947211696,0.00835066005281492,17.686941084447867,66.23829673210534,image0148.png
148,7.399148504779903,11.860619934587408,3993.6337717048286,0.00835066005281492,17.686941084447867,66.23829673210534,image0149.png
149,7.133202263007783,11.837324655922586,4006.129544984626,0.00835066005281492,17.686941084447867,66.23829673210534,image0150.png
150,6.8398556714896275,11.807550475526467,4020.5409471635094,0.00835066005281492,17.686941084447867,66.23829673210534,image0151.png
151,6.519108730224547,11.781696259902343,4039.97181601191,0.00835066005281492,17.686941084447867,66.23829673210534,image0152.png
152,6.153854554290006,11.759762008469531,4065.5125481609252,0.00835066005281492,17.686941084447867,66.23829673210534,image0153.png
153,5.744093143676284,11.739979504393425,4097.163143610554,0.00835066005281492,17.686941084447867,66.23829673210534,image0154.png
154,5.334315665325956,11.720197000876713,4128.834720307678,0.00835066005281492,17.686941084447867,66.23829673210534,image0155.png
155,4.924538186975472,11.700414497588355,4160.506297004804,0.00835066005281492,17.686941084447867,66.23829673210534,image0156.png
156,4.514760708624987,11.680631994323083,4192.177873701929,0.00835066005281492,17.686941084447867,66.23829673210534,image0157.png
157,4.104983230274503,11.66084949107626,4223.849450399054,0.00835066005281492,17.686941084447867,66.23829673210534,image0158.png
158,3.6952057519240187,11.641066987840146,4255.521027096179,0.00835066005281492,17.686941084447867,66.23829673210534,image0159.png
159,3.285428273573534,11.621284484614032,4287.192603793304,0.00835066005281492,17.686941084447867,66.23829673210534,image0160.png
160,2.8756507952230494,11.601501981387916,4318.864180490429,0.00835066005281492,17.686941084447867,66.23829673210534,image0161.png
161,2.4658733168725653,11.581719478161801,4350.535757187555,0.00835066005281492,17.686941084447867,66.23829673210534,image0162.png
162,2.056095838522081,11.561936974935687,4382.207333884679,0.00835066005281492,17.686941084447867,66.23829673210534,image0163.png
163,1.6463183601715965,11.542154471709571,4413.878910581805,0.00835066005281492,17.686941084447867,66.23829673210534,image0164.png
164,1.2365408818211119,11.522371968483457,4445.55048727893,0.00835066005281492,17.686941084447867,66.23829673210534,image0165.png
165,0.8267634034706273,11.502589465257342,4477.222063976055,0.00835066005281492,17.686941084447867,66.23829673210534,image0166.png
166,0.41698592512014265,11.482806962031226,4508.89364067318,0.00835066005281492,17.686941084447867,66.23829673210534,image0167.png
167,0.007208446769658039,11.463024458805112,4540.565217370306,0.00835066005281492,17.686941084447867,66.23829673210534,image0168.png
168,-0.4025690315808266,11.443241955578998,4572.23679406743,0.00835066005281492,17.686941084447867,66.23829673210534,image0169.png
169,-0.8123465099313103,11.423459452352882,4603.908370764556,0.00835066005281492,17.686941084447867,66.23829673210534,image0170.png
170,-1.222123988281795,11.403676949126767,4635.579947461681,0.00835066005281492,17.686941084447867,66.23829673210534,image0171.png
171,-1.6319014666322795,11.383894445900653,4667.251524158806,0.00835066005281492,17.686941084447867,66.23829673210534,image0172.png
172,-2.0416789449827633,11.364111942674537,4698.923100855931,0.00835066005281492,17.686941084447867,66.23829673210534,image0173.png
173,-2.451456423333248,11.344329439448423,4730.5946775530565,0.00835066005281492,17.686941084447867,66.23829673210534,image0174.png
174,-2.8612339016837325,11.324546936222308,4762.266254250181,0.00835066005281492,17.686941084447867,66.23829673210534,image0175.png
175,-3.271011380034217,11.304764432996192,4793.937830947307,0.00835066005281492,17.686941084447867,66.23829673210534,image0176.png
176,-3.6807888583847017,11.284981929770078,4825.6094076444315,0.00835066005281492,17.686941084447867,66.23829673210534,image0177.png
177,-4.090566336735186,11.265199426543964,4857.280984341556,0.00835066005281492,17.686941084447867,66.23829673210534,image0178.png
178,-4.500343815085671,11.245416923317848,4888.952561038682,0.00835066005281492,17.686941084447867,66.23829673210534,image0179.png
179,-4.9101212934361556,11.225634420091733,4920.624137735807,0.00835066005281492,17.686941084447867,66.23829673210534,image0180.png
180,-5.31989877178664,11.205851916865619,4952.295714432932,0.00835066005281492,17.686941084447867,66.23829673210534,image0181.png
181,-5.729676250137125,11.186069413639503,4983.967291130057,0.00835066005281492,17.686941084447867,66.23829673210534,image0182.png
182,-6.139453728487609,11.166286910413389,5015.638867827182,0.00835066005281492,17.686941084447867,66.23829673210534,image0183.png
183,-6.549231206838094,11.146504407187274,5047.310444524308,0.00835066005281492,17.686941084447867,66.23829673210534,image0184.png
184,-6.959008685188579,11.126721903961158,5078.982021221433,0.00835066005281492,17.686941084447867,66.23829673210534,image0185.png
185,-7.368786163539063,11.106939400735044,5110.653597918557,0.00835066005281492,17.686941084447867,66.23829673210534,image0186.png
186,-7.778563641889546,11.08715689750893,5142.325174615683,0.00835066005281492,17.686941084447867,66.23829673210534,image0187.png
187,-8.188341120240032,11.067374394282814,5173.996751312809,0.00835066005281492,17.686941084447867,66.23829673210534,image0188.png
188,-8.598118598590515,11.0475918910567,5205.668328009933,0.00835066005281492,17.686941084447867,66.23829673210534,image0189.png
189,-9.007896076941002,11.027809387830585,5237.339904707058,0.00835066005281492,17.686941084447867,66.23829673210534,image0190.png
190,-9.417673555291485,11.008026884604469,5269.0114814041835,0.00835066005281492,17.686941084447867,66.23829673210534,image0191.png
191,-9.827451033641971,10.988244381378355,5300.683058101309,0.00835066005281492,17.686941084447867,66.23829673210534,image0192.png
192,-10.237228511992452,10.96846187815224,5332.354634798434,0.00835066005281492,17.686941084447867,66.23829673210534,image0193.png
193,-10.64700599034294,10.948679374926124,5364.0262114955585,0.00835066005281492,17.686941084447867,66.23829673210534,image0194.png
194,-11.056783468693421,10.92889687170001,5395.697788192684,0.00835066005281492,17.686941084447867,66.23829673210534,image0195.png
195,-11.46656094704391,10.909114368473896,5427.369364889809,0.00835066005281492,17.686941084447867,66.23829673210534,image0196.png
196,-11.87633842539439,10.88933186524778,5459.040941586934,0.00835066005281492,17.686941084447867,66.23829673210534,image0197.png
197,-12.286115903744879,10.869549362021665,5490.712518284059,0.00835066005281492,17.686941084447867,66.23829673210534,image0198.png
198,-12.69589338209536,10.849766858795551,5522.384094981185,0.00835066005281492,17.686941084447867,66.23829673210534,image0199.png
199,-13.105670860445848,10.829984355569435,5554.055671678309,0.00835066005281492,17.686941084447867,66.23829673210534,image0200.png
200,-13.515448338796329,10.81020185234332,5585.727248375435,0.00835066005281492,17.686941084447867,66.23829673210534,image0201.png
201,-13.925225817146817,10.790419349117206,5617.39882507256,0.00835066005281492,17.686941084447867,66.23829673210534,image0202.png
202,-14.335003295497298,10.77063684589109,5649.070401769684,0.00835066005281492,17.686941084447867,66.23829673210534,image0203.png
203,-14.744780773847783,10.750854342664976,5680.74197846681,0.00835066005281492,17.686941084447867,66.23829673210534,image0204.png
204,-15.154558252198267,10.731071839438862,5712.413555163936,0.00835066005281492,17.686941084447867,66.23829673210534,image0205.png
205,-15.564335730548752,10.711289336212745,5744.08513186106,0.00835066005281492,17.686941084447867,66.23829673210534,image0206.png
206,-15.974113208889237,10.691506832986631,5775.756708558185,0.00835066005281492,17.686941084447867,66.23829673210534,image0207.png
207,-16.383890687228195,10.671724329760517,5807.428285255311,0.00835066005281492,17.686941084447867,66.23829673210534,image0208.png
208,-16.793668212425388,10.6519418265344,5839.099861952436,0.00835066005281492,17.686941084447867,66.23829673210534,image0209.png
209,-17.203445756050776,10.632159323308287,5870.771438649561,0.00835066005281492,17.686941084447867,66.23829673210534,image0211.png
210,-17.61322328001507,10.612376820082172,5902.442825404843,0.00835066005281492,17.686941084447867,66.23829673210534,image0212.png
211,-18.023000787833034,10.592594316856056,5934.1140323487425,0.00835066005281492,17.686941084447867,66.23829673210534,image0215.png
212,-18.43277828364551,10.572811813748526,5965.785059502007,0.00835066005281492,17.686941084447867,66.23829673210534,image0216.png
213,-18.834803682727557,10.553029310824638,5990.510214482281,0.00835066005281492,17.686941084447867,66.23829673210534,image0217.png
214,-19.202039434895966,10.544806182137908,5985.901932877979,0.00835066005281492,17.686941084447867,66.23829673210534,image0218.png
215,-19.534575970145145,10.55348544794214,5951.9633280920725,0.00835066005281492,17.686941084447867,66.23829673210534,image0219.png
216,-19.833973260205983,10.579067132661134,5918.026481274164,0.00835066005281492,17.686941084447867,66.23829673210534,image0220.png
217,-20.104615307993708,10.604648916839048,5899.4226970468535,0.00835066005281492,17.686941084447867,66.23829673210534,image0222.png
218,-20.3486163906252,10.61580718920482,5896.151974030597,0.00835066005281492,17.686941084447867,66.23829673210534,image0223.png
219,-20.58043241588778,10.612541949855057,5907.958221352155,0.00835066005281492,17.686941084447867,66.23829673210534,image0224.png
220,-20.81224532467719,10.603268805510638,5934.841439012238,0.00835066005281492,17.686941084447867,66.23829673210534,image0225.png
221,-21.04736234350182,10.59354066475433,5971.053462118559,0.00835066005281492,17.686941084447867,66.23829673210534,image0226.png
222,-21.285790787471093,10.583758114098535,6007.26548522733,0.00835066005281492,17.686941084447867,66.23829673210534,image0227.png
223,-21.52425839438019,10.573967805412753,6041.474810583935,0.00835066005281492,17.686941084447867,66.23829673210534,image0228.png
224,-21.759297059942305,10.564177496495743,6071.329032710435,0.00835066005281492,17.686941084447867,66.23829673210534,image0229.png
225,-21.99090680387223,10.55444334084313,6096.828151601075,0.00835066005281492,17.686941084447867,66.23829673210534,image0230.png
226,-22.22421130330258,10.545636103873148,6118.061178892773,0.00835066005281492,17.686941084447867,66.23829673210534,image0231.png
227,-22.46344329930698,10.537755805267375,6135.67554941724,0.00835066005281492,17.686941084447867,66.23829673210534,image0232.png
228,-22.708602791904454,10.530031630948265,6149.680316465545,0.00835066005281492,17.686941084447867,66.23829673210534,image0233.png
229,-22.954262159145937,10.522307452723638,6165.613542984886,0.00835066005281492,17.686941084447867,66.23829673210534,image0234.png
230,-23.194258791394944,10.514004955730574,6183.45570851009,0.00835066005281492,17.686941084447867,66.23829673210534,image0235.png
231,-23.42849894703906,10.505124140181419,6201.221716384377,0.00835066005281492,17.686941084447867,66.23829673210534,image0236.png
232,-23.656982626130077,10.49624332829577,6218.835341594639,0.00835066005281492,17.686941084447867,66.23829673210534,image0237.png
233,-23.879709828697976,10.487695183774816,6236.396133810362,0.00835066005281492,17.686941084447867,66.23829673210534,image0238.png
234,-24.098548181580835,10.479479703259072,6260.772129043419,0.00835066005281492,17.686941084447867,66.23829673210534,image0239.png
235,-24.314092944992176,10.47126480477745,6291.963327296854,0.00835066005281492,17.686941084447867,66.23829673210534,image0240.png
236,-24.526344119002882,10.46305049254755,6328.757430464271,0.00835066005281492,17.686941084447867,66.23829673210534,image0241.png
237,-24.71476652241248,10.457686561561157,6357.392801018401,0.00835066005281492,17.686941084447867,66.23829673210534,image0242.png
238,-24.879360155156174,10.45517301098684,6377.869439981198,0.00835066005281492,17.686941084447867,66.23829673210534,image0243.png
239,-25.03776736213431,10.452531156372991,6398.755790049823,0.00835066005281492,17.686941084447867,66.23829673210534,image0244.png
240,-25.19617456938955,10.445752079594163,6429.7207433434105,0.00835066005281492,17.686941084447867,66.23829673210534,image0245.png
241,-25.36581241512394,10.434836015202896,6460.685696636841,0.00835066005281492,17.686941084447867,66.23829673210534,image0246.png
